File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
5-FullIns_4.dot, 6.905755043029785, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.2538626194000244, 2.877366781234741, 3.1312294006347656, True, 0.2513909339904785, 2.0168569087982178, 2.2682478427886963, True, 0.25154924392700195, 2.0154733657836914, 2.2670226097106934, True, 0.25263524055480957, 2.0698792934417725, 2.322514533996582, True, 0.25412917137145996, 2.148099899291992, 2.402229070663452, True, 0.25294065475463867, 2.0959014892578125, 2.348842144012451, True, 0.25287342071533203, 2.209965467453003, 2.462838888168335, True, 0.2520880699157715, 2.2054970264434814, 2.457585096359253, True, 0.2516965866088867, 2.314055919647217, 2.5657525062561035, True, 0.25316667556762695, 2.3216307163238525, 2.5747973918914795, True, 0.251345157623291, 2.8336524963378906, 3.0849976539611816, True, 0.25237274169921875, 2.950911521911621, 3.20328426361084
fpsol2.i.1.dot, 7.07453465461731, False, 0.2364814281463623, 0.1534438133239746, 0.3899252414703369, False, 0.23176312446594238, 0.1577160358428955, 0.3894791603088379, False, 0.23193883895874023, 0.1653907299041748, 0.39732956886291504, False, 0.23323774337768555, 0.268491268157959, 0.5017290115356445, False, 0.2354731559753418, 1.887314796447754, 2.1227879524230957, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
2-FullIns_5.dot, 7.401227235794067, False, 0.26038026809692383, 5.265340805053711, 5.525721073150635, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.2605910301208496, 1.1678733825683594, 1.428464412689209, True, 0.26064252853393555, 1.2184810638427734, 1.479123592376709, True, 0.25870466232299805, 1.2514841556549072, 1.5101888179779053, True, 0.2587568759918213, 1.2752916812896729, 1.5340485572814941, True, 0.2597968578338623, 1.3014109134674072, 1.5612077713012695, True, 0.2617478370666504, 1.3172473907470703, 1.5789952278137207, True, 0.25819969177246094, 1.3416049480438232, 1.5998046398162842, True, 0.2583916187286377, 1.3689162731170654, 1.6273078918457031, True, 0.2579054832458496, 1.3902156352996826, 1.6481211185455322, True, 0.258516788482666, 1.3917841911315918, 1.6503009796142578, True, 0.258331298828125, 1.4448158740997314, 1.7031471729278564, True, 0.25916194915771484, 1.4502770900726318, 1.7094390392303467, True, 0.2580692768096924, 1.7671475410461426, 2.025216817855835, True, 0.25945401191711426, 1.8002214431762695, 2.059675455093384
DSJC500.1.dot, 7.552473783493042, False, 0.2570796012878418, 0.9259672164916992, 1.183046817779541, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.25794148445129395, 1.9423234462738037, 2.2002649307250977
ash958GPIA.dot, 7.625247955322266, False, 0.29618072509765625, 0.44320058822631836, 0.7393813133239746, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.29840540885925293, 7.520368814468384, 7.818774223327637, True, 0.2942972183227539, 7.944441556930542, 8.238738775253296, True, 0.29425811767578125, 8.085310220718384, 8.379568338394165, True, 0.2980027198791504, 8.288700580596924, 8.586703300476074, True, 0.2936289310455322, 8.491840839385986, 8.785469770431519, True, 0.2932295799255371, 8.831275224685669, 9.124504804611206, True, 0.29747700691223145, 8.965652704238892, 9.263129711151123, True, 0.2995936870574951, 8.970537424087524, 9.27013111114502, T, T, T, T, True, 0.29455089569091797, 9.44321084022522, 9.737761735916138, T, T, T, T, T, T, T, T
queen16_16.dot, 3.862516164779663, False, 0.1331162452697754, 0.0868678092956543, 0.2199840545654297, False, 0.1320209503173828, 0.09044909477233887, 0.22247004508972168, False, 0.1301250457763672, 1.8745014667510986, 2.004626512527466, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock200_4.dot, 7.951953649520874, False, 0.25649380683898926, 0.17194795608520508, 0.42844176292419434, False, 0.25205278396606445, 0.17923927307128906, 0.4312920570373535, False, 0.25169920921325684, 0.28779006004333496, 0.5394892692565918, False, 0.2523467540740967, 0.41655445098876953, 0.6689012050628662, False, 0.2529463768005371, 2.678150177001953, 2.9310965538024902, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
inithx.i.3.dot, 8.492143154144287, False, 0.2766695022583008, 0.18980979919433594, 0.4664793014526367, False, 0.2741050720214844, 0.19309520721435547, 0.46720027923583984, False, 0.2768275737762451, 0.20341873168945312, 0.48024630546569824, False, 0.27486205101013184, 0.3085315227508545, 0.5833935737609863, False, 0.27547478675842285, 1.9310173988342285, 2.2064921855926514, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
inithx.i.2.dot, 8.478060007095337, False, 0.2867145538330078, 0.21280765533447266, 0.49952220916748047, False, 0.28144216537475586, 0.21640777587890625, 0.4978499412536621, False, 0.28124117851257324, 0.22613525390625, 0.5073764324188232, False, 0.2827606201171875, 0.33112382888793945, 0.613884449005127, False, 0.2808494567871094, 1.9541563987731934, 2.2350058555603027, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
school1_nsh.dot, 8.889880180358887, False, 0.28150415420532227, 0.21842479705810547, 0.49992895126342773, False, 0.2798295021057129, 0.4059739112854004, 0.6858034133911133, False, 0.2794480323791504, 1.0158896446228027, 1.2953376770019531, False, 0.2810404300689697, 1.4656951427459717, 1.7467355728149414, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC250.5.dot, 9.538064241409302, False, 0.30381250381469727, 0.23181438446044922, 0.5356268882751465, False, 0.30205678939819336, 0.2898440361022949, 0.5919008255004883, False, 0.30059385299682617, 2.3412551879882812, 2.6418490409851074, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15c.dot, 10.162786960601807, False, 0.3178732395172119, 0.25198936462402344, 0.5698626041412354, False, 0.3134160041809082, 0.9881691932678223, 1.3015851974487305, False, 0.3150753974914551, 3.627777576446533, 3.9428529739379883, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15d.dot, 10.168785810470581, False, 0.33072805404663086, 0.31920504570007324, 0.6499330997467041, False, 0.3196709156036377, 2.049607038497925, 2.3692779541015625, False, 0.31972360610961914, 1.740504264831543, 2.060227870941162, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25c.dot, 10.547283172607422, False, 0.33286046981811523, 0.2516164779663086, 0.5844769477844238, False, 0.32910776138305664, 1.2235777378082275, 1.5526854991912842, False, 0.32902026176452637, 0.5445973873138428, 0.8736176490783691, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25d.dot, 10.600855112075806, False, 0.3317990303039551, 0.3300933837890625, 0.6618924140930176, False, 0.32665491104125977, 0.996006965637207, 1.3226618766784668, False, 0.3262948989868164, 4.6250691413879395, 4.951364040374756, False, 0.32846784591674805, 5.499222278594971, 5.827690124511719, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen200_p0.9_44.dot, 10.861613988876343, False, 0.36378026008605957, 0.2335360050201416, 0.5973162651062012, False, 0.35548925399780273, 0.234574556350708, 0.5900638103485107, False, 0.3580355644226074, 0.24802231788635254, 0.60605788230896, False, 0.3567178249359131, 0.33410215377807617, 0.6908199787139893, False, 0.35967206954956055, 1.2765522003173828, 1.6362242698669434, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen200_p0.9_55.dot, 10.850028991699219, False, 0.35872554779052734, 0.23390579223632812, 0.5926313400268555, False, 0.35538196563720703, 0.23479509353637695, 0.590177059173584, False, 0.35464906692504883, 0.24697351455688477, 0.6016225814819336, False, 0.3599240779876709, 0.3478970527648926, 0.7078211307525635, False, 0.3560676574707031, 7.23892879486084, 7.594996452331543, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
inithx.i.1.dot, 11.370276689529419, False, 0.3503248691558838, 0.24965548515319824, 0.599980354309082, False, 0.34818458557128906, 0.25284743309020996, 0.601032018661499, False, 0.3499186038970947, 0.2661559581756592, 0.6160745620727539, False, 0.3489193916320801, 0.36887121200561523, 0.7177906036376953, False, 0.34993863105773926, 1.992339849472046, 2.342278480529785, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
school1.dot, 11.592434406280518, False, 0.3977491855621338, 0.27532410621643066, 0.6730732917785645, False, 0.38937830924987793, 0.3947455883026123, 0.7841238975524902, False, 0.3883521556854248, 2.3597397804260254, 2.74809193611145, False, 0.3886985778808594, 2.8863983154296875, 3.275096893310547, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
hamming8-4.dot, 12.6538667678833, False, 0.3991103172302246, 0.34334349632263184, 0.7424538135528564, False, 0.3961961269378662, 1.2181222438812256, 1.6143183708190918, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat300-2.dot, 13.333182334899902, False, 0.40474557876586914, 0.35332202911376953, 0.7580676078796387, False, 0.39676570892333984, 1.5530283451080322, 1.949794054031372, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order30.holes316.1.dot, 15.934380292892456, False, 0.48862385749816895, 0.3947300910949707, 0.8833539485931396, False, 0.47890520095825195, 0.39840030670166016, 0.8773055076599121, False, 0.48163270950317383, 0.4106473922729492, 0.892280101776123, False, 0.481534481048584, 0.5193798542022705, 1.0009143352508545, False, 0.481966495513916, 2.163038969039917, 2.645005464553833, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order30.holes320.1.dot, 15.972645282745361, False, 0.5137591361999512, 0.35461997985839844, 0.8683791160583496, False, 0.5150055885314941, 0.35943102836608887, 0.874436616897583, False, 0.513624906539917, 0.37103700637817383, 0.8846619129180908, False, 0.5168731212615967, 0.4794197082519531, 0.9962928295135498, False, 0.5191013813018799, 2.0931849479675293, 2.612286329269409, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order30.holes316.1.dot, 15.973524570465088, False, 0.5160698890686035, 0.35624265670776367, 0.8723125457763672, False, 0.5160942077636719, 0.3626270294189453, 0.8787212371826172, False, 0.5153610706329346, 0.37308597564697266, 0.8884470462799072, False, 0.5180988311767578, 0.4813523292541504, 0.9994511604309082, False, 0.5149195194244385, 2.1035315990448, 2.6184511184692383, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qg.order30.dot, 15.991515398025513, False, 0.5188429355621338, 0.3569214344024658, 0.8757643699645996, False, 0.5191113948822021, 0.3623933792114258, 0.8815047740936279, False, 0.5174438953399658, 0.37306904792785645, 0.8905129432678223, False, 0.5171866416931152, 0.48129773139953613, 0.9984843730926514, False, 0.5173728466033936, 2.0975303649902344, 2.614903211593628, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order30.holes320.1.dot, 15.94944977760315, False, 0.5136396884918213, 0.39835524559020996, 0.9119949340820312, False, 0.512441873550415, 0.4037320613861084, 0.9161739349365234, False, 0.5117380619049072, 0.41698718070983887, 0.9287252426147461, False, 0.5179929733276367, 0.5240581035614014, 1.042051076889038, False, 0.5134849548339844, 2.148588180541992, 2.6620731353759766, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC250.9.dot, 17.091265439987183, False, 0.5223836898803711, 0.4102499485015869, 0.932633638381958, False, 0.522000789642334, 0.41323161125183105, 0.935232400894165, False, 0.5259301662445068, 0.42383742332458496, 0.9497675895690918, False, 0.523033857345581, 0.5592062473297119, 1.082240104675293, False, 0.5219166278839111, 1.7614483833312988, 2.28336501121521, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat300-3.dot, 20.46944236755371, False, 0.6179733276367188, 0.48725271224975586, 1.1052260398864746, False, 0.6152007579803467, 0.505601167678833, 1.1208019256591797, False, 0.6146104335784912, 0.7272140979766846, 1.3418245315551758, False, 0.6139788627624512, 0.952751636505127, 1.5667304992675781, False, 0.6259963512420654, 2.7880196571350098, 3.414016008377075, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
3-FullIns_5.dot, 20.74841070175171, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, True, 0.6971120834350586, 7.142040967941284, 7.839153051376343, True, 0.6811935901641846, 7.499693393707275, 8.18088698387146, True, 0.6748526096343994, 7.663681268692017, 8.338533878326416, True, 0.6712737083435059, 7.5694122314453125, 8.240685939788818, True, 0.6751093864440918, 7.6100640296936035, 8.285173416137695, True, 0.6775646209716797, 7.777551889419556, 8.455116510391235, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order33.holes381.bal.1.dot, 21.338652849197388, False, 0.7105262279510498, 0.482745885848999, 1.1932721138000488, False, 0.7082281112670898, 0.4817342758178711, 1.189962387084961, False, 0.7063291072845459, 0.49472641944885254, 1.2010555267333984, False, 0.7094480991363525, 0.602649450302124, 1.3120975494384766, False, 0.7107243537902832, 2.2198188304901123, 2.9305431842803955, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order33.holes381.bal.1.dot, 21.22831964492798, False, 0.6694228649139404, 0.5349876880645752, 1.2044105529785156, False, 0.6649606227874756, 0.5360598564147949, 1.2010204792022705, False, 0.6626701354980469, 0.550346851348877, 1.2130169868469238, False, 0.6664266586303711, 0.6618251800537109, 1.328251838684082, False, 0.6691646575927734, 2.2842626571655273, 2.953427314758301, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order35.holes405.1.dot, 25.47276473045349, False, 0.8482439517974854, 0.5650925636291504, 1.4133365154266357, False, 0.847327470779419, 0.5729873180389404, 1.4203147888183594, False, 0.8494882583618164, 0.5876483917236328, 1.4371366500854492, False, 0.848876953125, 0.6964149475097656, 1.5452919006347656, False, 0.8501522541046143, 2.302685022354126, 3.1528372764587402, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order35.holes405.1.dot, 25.61870002746582, False, 0.851935863494873, 0.651376485824585, 1.503312349319458, False, 0.8486552238464355, 0.6631202697753906, 1.5117754936218262, False, 0.8451149463653564, 0.674828290939331, 1.5199432373046875, False, 0.8576357364654541, 0.7863373756408691, 1.6439731121063232, False, 0.8464574813842773, 2.413118362426758, 3.259575843811035, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap05a.dot, 26.414148092269897, False, 0.8586976528167725, 0.6482772827148438, 1.5069749355316162, False, 0.859745979309082, 0.6528987884521484, 1.5126447677612305, False, 0.8571240901947021, 0.6886682510375977, 1.5457923412322998, False, 0.8597159385681152, 0.793830394744873, 1.6535463333129883, False, 0.864865779876709, 3.5756235122680664, 4.440489292144775, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap05.dot, 26.434669733047485, False, 0.8648662567138672, 0.6675918102264404, 1.5324580669403076, False, 0.8775758743286133, 0.6755111217498779, 1.5530869960784912, False, 0.8621983528137207, 0.7070345878601074, 1.5692329406738281, False, 0.8646652698516846, 0.8151476383209229, 1.6798129081726074, False, 0.8617546558380127, 3.6470162868499756, 4.508770942687988, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap06a.dot, 26.722482442855835, False, 0.865053653717041, 0.665938138961792, 1.530991792678833, False, 0.8605237007141113, 0.6723837852478027, 1.532907485961914, False, 0.8647291660308838, 0.707857608795166, 1.5725867748260498, False, 0.8650760650634766, 0.8115038871765137, 1.6765799522399902, False, 0.8633463382720947, 3.081882953643799, 3.9452292919158936, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap06.dot, 26.722563982009888, False, 0.8681368827819824, 0.6661045551300049, 1.5342414379119873, False, 0.8636891841888428, 0.67120361328125, 1.5348927974700928, False, 0.8591620922088623, 0.7067654132843018, 1.565927505493164, False, 0.8644704818725586, 0.813246488571167, 1.6777169704437256, False, 0.8738024234771729, 3.0786421298980713, 3.952444553375244, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC1000.1.dot, 30.535945177078247, False, 0.966336727142334, 0.8586390018463135, 1.8249757289886475, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJR500.5.dot, 36.20079827308655, False, 1.2009227275848389, 0.7675459384918213, 1.9684686660766602, False, 1.2000088691711426, 0.771857738494873, 1.9718666076660156, False, 1.200016975402832, 0.7822954654693604, 1.9823124408721924, False, 1.1996839046478271, 0.8851399421691895, 2.0848238468170166, False, 1.1994743347167969, 2.5000171661376953, 3.699491500854492, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock400_4.dot, 36.882476568222046, False, 1.1532988548278809, 0.8856329917907715, 2.0389318466186523, False, 1.1501259803771973, 0.8918254375457764, 2.0419514179229736, False, 1.1543598175048828, 0.9083926677703857, 2.0627524852752686, False, 1.153156042098999, 1.0608255863189697, 2.2139816284179688, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock400_2.dot, 36.83085823059082, False, 1.1396031379699707, 0.8835568428039551, 2.023159980773926, False, 1.1577215194702148, 0.8864545822143555, 2.0441761016845703, False, 1.1556203365325928, 0.9079670906066895, 2.0635874271392822, False, 1.1397724151611328, 1.3595712184906006, 2.4993436336517334, False, 1.1410071849822998, 2.4295754432678223, 3.570582628250122, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat700-1.dot, 37.393128871917725, False, 1.249936819076538, 1.476121187210083, 2.726058006286621, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order40.holes528.1.dot, 38.24765229225159, False, 1.3115170001983643, 0.9752700328826904, 2.2867870330810547, False, 1.3142468929290771, 0.9893126487731934, 2.3035595417022705, False, 1.3100810050964355, 1.0035784244537354, 2.313659429550171, False, 1.3195629119873047, 1.1126618385314941, 2.432224750518799, False, 1.310253381729126, 2.7275493144989014, 4.037802696228027, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qg.order40.dot, 37.51155376434326, False, 1.2994675636291504, 0.9583985805511475, 2.257866144180298, False, 1.2980313301086426, 0.9724583625793457, 2.2704896926879883, False, 1.3050463199615479, 0.9847443103790283, 2.289790630340576, False, 1.297412395477295, 1.096435308456421, 2.393847703933716, False, 1.3039398193359375, 2.7249085903167725, 4.02884840965271, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order40.holes528.1.dot, 38.22448658943176, False, 1.2445456981658936, 0.9601354598999023, 2.204681158065796, False, 1.24088454246521, 0.9855852127075195, 2.2264697551727295, False, 1.2378296852111816, 0.9810690879821777, 2.2188987731933594, False, 1.2389347553253174, 1.1106750965118408, 2.349609851837158, False, 1.2361230850219727, 2.717144250869751, 3.9532673358917236, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC500.5.dot, 38.44643568992615, False, 1.2730705738067627, 0.9305946826934814, 2.203665256500244, False, 1.2718756198883057, 1.0184862613677979, 2.2903618812561035, False, 1.2727174758911133, 5.560153007507324, 6.8328704833984375, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
abb313GPIA.dot, 32.586586236953735, False, 1.1380283832550049, 0.729421854019165, 1.86745023727417, False, 1.133371114730835, 0.752953290939331, 1.886324405670166, False, 1.1398532390594482, 0.934704065322876, 2.074557304382324, False, 1.1385767459869385, 3.934087038040161, 5.0726637840271, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
MANN_a27.dot, 43.112799406051636, False, 1.4199025630950928, 1.0546472072601318, 2.4745497703552246, False, 1.4206206798553467, 1.0569941997528076, 2.4776148796081543, False, 1.4340953826904297, 1.0677874088287354, 2.501882791519165, False, 1.437438726425171, 1.1698918342590332, 2.607330560684204, False, 1.4092261791229248, 2.7806930541992188, 4.1899192333221436, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen400_p0.9_65.dot, 44.117274045944214, False, 1.472032070159912, 0.9388108253479004, 2.4108428955078125, False, 1.4773857593536377, 0.94449782371521, 2.4218835830688477, False, 1.4795830249786377, 0.9720230102539062, 2.451606035232544, False, 1.4826366901397705, 1.0971331596374512, 2.5797698497772217, False, 1.4816415309906006, 2.559175729751587, 4.0408172607421875, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
