File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
mulsol.i.5.dot, 2.397728681564331, False, 0.10437417030334473, 0.2613215446472168, 0.3656957149505615, False, 0.10852432250976562, 0.2941441535949707, 0.40266847610473633, False, 0.11389541625976562, 0.41293859481811523, 0.5268340110778809, False, 0.1184229850769043, 0.5850992202758789, 0.7035222053527832, False, 0.12400364875793457, 0.7985913753509521, 0.9225950241088867, False, 0.12978863716125488, 1.5338683128356934, 1.6636569499969482, False, 0.13515949249267578, 2.6360177993774414, 2.771177291870117, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
zeroin.i.1.dot, 2.480009078979492, False, 0.10130143165588379, 0.21157336235046387, 0.31287479400634766, False, 0.10229706764221191, 0.2637817859649658, 0.36607885360717773, False, 0.10665583610534668, 0.35650634765625, 0.4631621837615967, False, 0.1107034683227539, 0.4484415054321289, 0.5591449737548828, False, 0.11471223831176758, 0.6123816967010498, 0.7270939350128174, False, 0.118988037109375, 1.0094554424285889, 1.1284434795379639, False, 0.1220710277557373, 2.986832618713379, 3.108903646469116, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
ash331GPIA.dot, 2.5429537296295166, False, 0.16255569458007812, 0.5046334266662598, 0.6671891212463379, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
miles750.dot, 1.2794146537780762, False, 0.09143757820129395, 0.13332414627075195, 0.2247617244720459, False, 0.09445929527282715, 0.1670234203338623, 0.26148271560668945, False, 0.09763073921203613, 0.2415006160736084, 0.33913135528564453, False, 0.1011209487915039, 0.2977635860443115, 0.39888453483581543, False, 0.10601329803466797, 0.46199536323547363, 0.5680086612701416, False, 0.11024808883666992, 0.8763720989227295, 0.9866201877593994, False, 0.11377573013305664, 3.4284205436706543, 3.542196273803711, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen12_12.dot, 1.5796074867248535, False, 0.09916520118713379, 0.15821576118469238, 0.25738096237182617, False, 0.10144329071044922, 0.19858074188232422, 0.30002403259277344, False, 0.10559606552124023, 0.2919600009918213, 0.3975560665130615, False, 0.11013555526733398, 0.3664236068725586, 0.4765591621398926, False, 0.11428380012512207, 0.5790534019470215, 0.6933372020721436, False, 0.11914730072021484, 2.177041530609131, 2.2961888313293457, False, 0.12477278709411621, 5.956808090209961, 6.081580877304077, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order18.holes120.1.dot, 3.330934762954712, False, 0.14314055442810059, 0.4196035861968994, 0.562744140625, False, 0.15164875984191895, 0.5229413509368896, 0.6745901107788086, False, 0.18533563613891602, 0.8816831111907959, 1.067018747329712, False, 0.19351649284362793, 1.3675575256347656, 1.5610740184783936, False, 0.20404624938964844, 2.1552796363830566, 2.359325885772705, False, 0.21469402313232422, 3.404529094696045, 3.619223117828369, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order18.holes120.1.dot, 3.3463869094848633, False, 0.14359712600708008, 0.4177277088165283, 0.5613248348236084, False, 0.15242505073547363, 0.5186145305633545, 0.6710395812988281, False, 0.1605696678161621, 0.9030091762542725, 1.0635788440704346, False, 0.17270493507385254, 1.3811206817626953, 1.5538256168365479, False, 0.17957043647766113, 2.1821749210357666, 2.3617453575134277, False, 0.21181082725524902, 3.406830072402954, 3.618640899658203, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5a.dot, 3.479182004928589, False, 0.16071796417236328, 0.5152382850646973, 0.6759562492370605, False, 0.17483210563659668, 0.6909224987030029, 0.8657546043395996, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5b.dot, 3.4871559143066406, False, 0.1620180606842041, 0.49172449111938477, 0.6537425518035889, False, 0.17445135116577148, 0.9980263710021973, 1.1724777221679688, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
1-Insertions_6.dot, 3.8592774868011475, False, 0.21052074432373047, 1.2551367282867432, 1.4656574726104736, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
miles1000.dot, 1.956481695175171, False, 0.0895998477935791, 0.18368172645568848, 0.2732815742492676, False, 0.09037327766418457, 0.22872495651245117, 0.31909823417663574, False, 0.09481930732727051, 0.3063333034515381, 0.4011526107788086, False, 0.09819769859313965, 0.3695089817047119, 0.46770668029785156, False, 0.10230112075805664, 0.5159900188446045, 0.6182911396026611, False, 0.10654950141906738, 1.0484044551849365, 1.154953956604004, False, 0.11037254333496094, 3.483290672302246, 3.593663215637207, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
4-FullIns_4.dot, 4.023697853088379, False, 0.22495770454406738, 0.7037255764007568, 0.9286832809448242, False, 0.24477767944335938, 2.2255759239196777, 2.470353603363037, False, 0.2639331817626953, 3.314030647277832, 3.5779638290405273, False, 0.2860379219055176, 6.515359401702881, 6.801397323608398, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen13_13.dot, 2.0240373611450195, False, 0.11434125900268555, 0.20422649383544922, 0.31856775283813477, False, 0.11652350425720215, 0.24831867218017578, 0.36484217643737793, False, 0.12161636352539062, 0.3714015483856201, 0.49301791191101074, False, 0.1275317668914795, 0.5028717517852783, 0.6304035186767578, False, 0.13193035125732422, 0.799030065536499, 0.9309604167938232, False, 0.13778281211853027, 1.646921157836914, 1.7847039699554443, False, 0.1423640251159668, 6.0948851108551025, 6.237249135971069, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC125.9.dot, 4.223724126815796, False, 0.1424117088317871, 0.35321736335754395, 0.49562907218933105, False, 0.14358878135681152, 0.42595839500427246, 0.569547176361084, False, 0.1497955322265625, 0.47608089447021484, 0.6258764266967773, False, 0.15236473083496094, 0.6478867530822754, 0.8002514839172363, False, 0.15594244003295898, 0.9090549945831299, 1.0649974346160889, False, 0.15867280960083008, 1.3317010402679443, 1.4903738498687744, False, 0.16312623023986816, 8.40721845626831, 8.570344686508179, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
will199GPIA.dot, 4.108982563018799, False, 0.2287616729736328, 0.6851806640625, 0.9139423370361328, False, 0.24686169624328613, 0.991126537322998, 1.2379882335662842, False, 0.2673361301422119, 2.9563186168670654, 3.2236547470092773, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
ash608GPIA.dot, 4.759402513504028, False, 0.3024423122406006, 1.3263640403747559, 1.6288063526153564, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15a.dot, 4.957491397857666, False, 0.21988677978515625, 0.6362264156341553, 0.8561131954193115, False, 0.23183345794677734, 0.9861412048339844, 1.2179746627807617, False, 0.24449992179870605, 1.8377971649169922, 2.0822970867156982, False, 0.2580258846282959, 2.5928292274475098, 2.8508551120758057, False, 0.2707512378692627, 4.306078672409058, 4.57682991027832, False, 0.2843647003173828, 6.997518539428711, 7.281883239746094, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15b.dot, 4.9364001750946045, False, 0.21950030326843262, 0.6469943523406982, 0.8664946556091309, False, 0.2332627773284912, 1.0019001960754395, 1.2351629734039307, False, 0.2450695037841797, 1.735844373703003, 1.9809138774871826, False, 0.2601485252380371, 2.453007221221924, 2.713155746459961, False, 0.27194929122924805, 4.3088603019714355, 4.580809593200684, False, 0.2849462032318115, 6.34018874168396, 6.6251349449157715, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25a.dot, 5.020604848861694, False, 0.22297310829162598, 0.6241261959075928, 0.8470993041992188, False, 0.23453807830810547, 0.8562695980072021, 1.0908076763153076, False, 0.24729681015014648, 1.7927730083465576, 2.040069818496704, False, 0.26064085960388184, 2.1537137031555176, 2.4143545627593994, False, 0.27272748947143555, 3.990922451019287, 4.263649940490723, False, 0.28626370429992676, 5.139973878860474, 5.4262375831604, False, 0.29915928840637207, 9.169935703277588, 9.46909499168396, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25b.dot, 5.017916917800903, False, 0.22268342971801758, 0.6095907688140869, 0.8322741985321045, False, 0.23464679718017578, 0.8852081298828125, 1.1198549270629883, False, 0.2469332218170166, 1.8794913291931152, 2.126424551010132, False, 0.2600269317626953, 2.2819106578826904, 2.5419375896453857, False, 0.27453041076660156, 3.965977907180786, 4.240508317947388, False, 0.2855103015899658, 5.386748790740967, 5.672259092330933, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen14_14.dot, 2.5404505729675293, False, 0.11140775680541992, 0.25322747230529785, 0.3646352291107178, False, 0.11477160453796387, 0.3720414638519287, 0.4868130683898926, False, 0.12011861801147461, 0.5131897926330566, 0.6333084106445312, False, 0.12700676918029785, 0.7538089752197266, 0.8808157444000244, False, 0.132798433303833, 1.0158557891845703, 1.1486542224884033, False, 0.1380448341369629, 2.0949349403381348, 2.2329797744750977, False, 0.14405131340026855, 5.267286777496338, 5.4113380908966064, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
fpsol2.i.3.dot, 5.264448881149292, False, 0.2202444076538086, 0.5721907615661621, 0.7924351692199707, False, 0.22933316230773926, 0.767596960067749, 0.9969301223754883, False, 0.23985075950622559, 1.2360432147979736, 1.4758939743041992, False, 0.2507772445678711, 1.606860637664795, 1.857637882232666, False, 0.2616152763366699, 2.6304450035095215, 2.8920602798461914, False, 0.2726578712463379, 4.407400846481323, 4.680058717727661, False, 0.2886474132537842, 6.087460994720459, 6.376108407974243, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
fpsol2.i.2.dot, 5.272342681884766, False, 0.21768569946289062, 0.5719242095947266, 0.7896099090576172, False, 0.22647857666015625, 0.8795778751373291, 1.1060564517974854, False, 0.23767542839050293, 1.2561757564544678, 1.4938511848449707, False, 0.24728631973266602, 1.819566249847412, 2.066852569580078, False, 0.2598297595977783, 2.862091541290283, 3.1219213008880615, False, 0.26888561248779297, 4.104569911956787, 4.37345552444458, False, 0.27893733978271484, 7.541569471359253, 7.820506811141968, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
keller4.dot, 5.721553087234497, False, 0.20485806465148926, 0.4642159938812256, 0.6690740585327148, False, 0.21038365364074707, 0.5481088161468506, 0.7584924697875977, False, 0.21576809883117676, 0.8540103435516357, 1.0697784423828125, False, 0.22002530097961426, 1.1219537258148193, 1.3419790267944336, False, 0.22572040557861328, 4.385587692260742, 4.6113080978393555, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
3-Insertions_5.dot, 5.853580474853516, False, 0.3725306987762451, 8.995751142501831, 9.368281841278076, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5d.dot, 5.906758546829224, False, 0.24405622482299805, 0.6691324710845947, 0.9131886959075928, False, 0.257188081741333, 1.1004509925842285, 1.3576390743255615, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5c.dot, 5.924320459365845, False, 0.24510693550109863, 0.6838977336883545, 0.9290046691894531, False, 0.25727248191833496, 0.7996950149536133, 1.0569674968719482, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock200_2.dot, 5.989803314208984, False, 0.2170102596282959, 0.524796724319458, 0.7418069839477539, False, 0.22324609756469727, 0.6743640899658203, 0.8976101875305176, False, 0.22770023345947266, 0.914724588394165, 1.1424248218536377, False, 0.23370075225830078, 1.2981860637664795, 1.5318868160247803, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen15_15.dot, 3.1414289474487305, False, 0.13122177124023438, 0.3255934715270996, 0.456815242767334, False, 0.13348007202148438, 0.44101929664611816, 0.5744993686676025, False, 0.139418363571167, 0.6909234523773193, 0.8303418159484863, False, 0.1472156047821045, 0.8759448528289795, 1.023160457611084, False, 0.15247154235839844, 1.1632068157196045, 1.315678358078003, False, 0.1597123146057129, 2.2359392642974854, 2.3956515789031982, False, 0.16623330116271973, 9.232460975646973, 9.398694276809692, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
miles1500.dot, 3.152970552444458, False, 0.12004709243774414, 0.28266406059265137, 0.4027111530303955, False, 0.12012434005737305, 0.33597540855407715, 0.4560997486114502, False, 0.12415218353271484, 0.4209458827972412, 0.545098066329956, False, 0.12798547744750977, 0.5030536651611328, 0.6310391426086426, False, 0.13178730010986328, 0.6791119575500488, 0.8108992576599121, False, 0.13605499267578125, 1.3009812831878662, 1.4370362758636475, False, 0.1397860050201416, 3.5844743251800537, 3.7242603302001953, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat300-1.dot, 6.606909990310669, False, 0.24761152267456055, 0.6226065158843994, 0.87021803855896, False, 0.25716090202331543, 0.7790663242340088, 1.0362272262573242, False, 0.26529836654663086, 1.4115753173828125, 1.6768736839294434, False, 0.27553439140319824, 3.315730333328247, 3.5912647247314453, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
5-FullIns_4.dot, 6.933238506317139, False, 0.34051513671875, 1.8448679447174072, 2.1853830814361572, False, 0.3731415271759033, 3.790691375732422, 4.163832902908325, False, 0.42698168754577637, 6.7869648933410645, 7.213946580886841, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
fpsol2.i.1.dot, 7.063442945480347, False, 0.2503025531768799, 0.6517510414123535, 0.9020535945892334, False, 0.2585277557373047, 0.8094866275787354, 1.06801438331604, False, 0.26554226875305176, 1.2752761840820312, 1.540818452835083, False, 0.2747185230255127, 1.2683558464050293, 1.543074369430542, False, 0.2801070213317871, 1.7367885112762451, 2.0168955326080322, False, 0.28758978843688965, 2.987067937850952, 3.274657726287842, False, 0.2967238426208496, 6.153499364852905, 6.450223207473755, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
2-FullIns_5.dot, 7.399580955505371, False, 0.3292355537414551, 1.143448829650879, 1.472684383392334, False, 0.37551140785217285, 1.813309907913208, 2.188821315765381, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC500.1.dot, 7.5544373989105225, False, 0.2931201457977295, 0.949432373046875, 1.2425525188446045, False, 0.30808448791503906, 2.1058692932128906, 2.4139537811279297, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
ash958GPIA.dot, 7.585906505584717, False, 0.4801628589630127, 3.0884015560150146, 3.5685644149780273, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen16_16.dot, 3.833373785018921, False, 0.1477060317993164, 0.38475823402404785, 0.5324642658233643, False, 0.15626001358032227, 0.5073127746582031, 0.6635727882385254, False, 0.1617720127105713, 0.8118443489074707, 0.973616361618042, False, 0.17004609107971191, 1.1045796871185303, 1.2746257781982422, False, 0.17607426643371582, 1.7176580429077148, 1.8937323093414307, False, 0.1853954792022705, 2.691880702972412, 2.8772761821746826, False, 0.1967027187347412, 9.244904041290283, 9.441606760025024, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock200_4.dot, 7.914062976837158, False, 0.2647213935852051, 0.6544613838195801, 0.9191827774047852, False, 0.26982617378234863, 0.8158719539642334, 1.085698127746582, False, 0.27786946296691895, 0.9711496829986572, 1.2490191459655762, False, 0.28292393684387207, 1.5480785369873047, 1.8310024738311768, False, 0.2887120246887207, 2.6792569160461426, 2.9679689407348633, False, 0.29267072677612305, 6.045048475265503, 6.337719202041626, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
inithx.i.3.dot, 8.437731981277466, False, 0.3247082233428955, 0.8960616588592529, 1.2207698822021484, False, 0.3594655990600586, 1.7546119689941406, 2.114077568054199, False, 0.37802648544311523, 2.8430685997009277, 3.221095085144043, False, 0.3947606086730957, 3.797445774078369, 4.192206382751465, False, 0.4099714756011963, 7.232246398925781, 7.6422178745269775, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
inithx.i.2.dot, 8.368605136871338, False, 0.3218674659729004, 0.8932509422302246, 1.215118408203125, False, 0.35887932777404785, 1.6064538955688477, 1.9653332233428955, False, 0.37642741203308105, 2.625600814819336, 3.002028226852417, False, 0.3913569450378418, 5.10015869140625, 5.491515636444092, False, 0.41319870948791504, 5.686603784561157, 6.099802494049072, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
school1_nsh.dot, 8.767404317855835, False, 0.3310666084289551, 0.8235881328582764, 1.1546547412872314, False, 0.34140920639038086, 1.1668663024902344, 1.5082755088806152, False, 0.3499312400817871, 1.6771163940429688, 2.027047634124756, False, 0.3624458312988281, 2.455965042114258, 2.818410873413086, False, 0.36946535110473633, 3.658928394317627, 4.028393745422363, False, 0.38253188133239746, 6.286866903305054, 6.669398784637451, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC250.5.dot, 9.408162593841553, False, 0.3066725730895996, 0.8299679756164551, 1.1366405487060547, False, 0.3166344165802002, 1.0193605422973633, 1.3359949588775635, False, 0.3237426280975342, 1.5163795948028564, 1.8401222229003906, False, 0.33057522773742676, 2.0346529483795166, 2.3652281761169434, False, 0.358705997467041, 8.268779516220093, 8.627485513687134, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15c.dot, 9.999443054199219, False, 0.3746211528778076, 1.0378026962280273, 1.412423849105835, False, 0.3906829357147217, 1.7772417068481445, 2.167924642562866, False, 0.40272068977355957, 2.1822571754455566, 2.584977865219116, False, 0.41434216499328613, 4.264942407608032, 4.679284572601318, False, 0.4299888610839844, 6.934722661972046, 7.36471152305603, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15d.dot, 10.071199655532837, False, 0.3553433418273926, 0.989534854888916, 1.3448781967163086, False, 0.36619114875793457, 1.7745087146759033, 2.140699863433838, False, 0.3811991214752197, 2.1382999420166016, 2.5194990634918213, False, 0.39687275886535645, 4.209160804748535, 4.606033563613892, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25c.dot, 10.424917936325073, False, 0.39073967933654785, 1.048788070678711, 1.4395277500152588, False, 0.40200161933898926, 1.5872068405151367, 1.989208459854126, False, 0.4178595542907715, 2.7657089233398438, 3.1835684776306152, False, 0.4286966323852539, 3.7241005897521973, 4.152797222137451, False, 0.4422581195831299, 6.497406005859375, 6.939664125442505, False, 0.456897497177124, 9.243096113204956, 9.69999361038208, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25d.dot, 10.470451354980469, False, 0.3829035758972168, 0.9979734420776367, 1.3808770179748535, False, 0.3968803882598877, 1.465378761291504, 1.8622591495513916, False, 0.40854811668395996, 2.768918991088867, 3.177467107772827, False, 0.4213755130767822, 3.640942096710205, 4.062317609786987, False, 0.4351191520690918, 6.2144389152526855, 6.649558067321777, False, 0.4490804672241211, 9.448357820510864, 9.897438287734985, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen200_p0.9_44.dot, 10.74781084060669, False, 0.36998605728149414, 0.8686888217926025, 1.2386748790740967, False, 0.37326478958129883, 0.9542474746704102, 1.327512264251709, False, 0.377988338470459, 1.382166862487793, 1.760155200958252, False, 0.38369083404541016, 1.4976611137390137, 1.8813519477844238, False, 0.3895883560180664, 2.401507616043091, 2.7910959720611572, False, 0.3949272632598877, 3.1894421577453613, 3.584369421005249, False, 0.4014766216278076, 8.835138320922852, 9.23661494255066, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen200_p0.9_55.dot, 10.751938819885254, False, 0.36603665351867676, 0.868619441986084, 1.2346560955047607, False, 0.3694136142730713, 0.9587414264678955, 1.3281550407409668, False, 0.3777122497558594, 1.3690800666809082, 1.7467923164367676, False, 0.3840596675872803, 1.575693130493164, 1.9597527980804443, False, 0.3890879154205322, 2.468418598175049, 2.857506513595581, False, 0.39353346824645996, 3.3651177883148193, 3.7586512565612793, False, 0.4049196243286133, 8.069066286087036, 8.47398591041565, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
