File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
gen400_p0.9_65.dot, 43.659913539886475, False, 1.424429178237915, 0.93711256980896, 2.361541748046875, False, 1.4216926097869873, 0.9299118518829346, 2.351604461669922, False, 1.4248173236846924, 0.9576413631439209, 2.3824586868286133, False, 1.4248547554016113, 1.0827651023864746, 2.507619857788086, False, 1.4254791736602783, 2.560659408569336, 3.9861385822296143, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen400_p0.9_75.dot, 43.723618268966675, False, 1.4205293655395508, 1.052236557006836, 2.4727659225463867, False, 1.42695951461792, 1.0566468238830566, 2.4836063385009766, False, 1.4198486804962158, 1.0719993114471436, 2.4918479919433594, False, 1.4145078659057617, 1.1704373359680176, 2.5849452018737793, False, 1.4201281070709229, 2.746212959289551, 4.166341066360474, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen400_p0.9_55.dot, 43.737659215927124, False, 1.4160137176513672, 1.0483334064483643, 2.4643471240997314, False, 1.4150581359863281, 1.0495400428771973, 2.4645981788635254, False, 1.4138038158416748, 1.068460464477539, 2.482264280319214, False, 1.412926197052002, 1.1690137386322021, 2.581939935684204, False, 1.4169323444366455, 2.24733829498291, 3.6642706394195557, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
4-FullIns_5.dot, 47.12178564071655, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap07.dot, 63.44099426269531, False, 2.115469217300415, 1.566375970840454, 3.681845188140869, False, 2.1235201358795166, 1.581486463546753, 3.7050065994262695, False, 2.1267175674438477, 1.6829955577850342, 3.809713125228882, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap07a.dot, 63.59837865829468, False, 1.99167799949646, 1.5562083721160889, 3.547886371612549, False, 1.9799938201904297, 1.5539875030517578, 3.5339813232421875, False, 1.9787988662719727, 1.6618003845214844, 3.640599250793457, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap08a.dot, 63.99774694442749, False, 2.154672145843506, 1.5767335891723633, 3.731405735015869, False, 2.1452794075012207, 1.5876884460449219, 3.7329678535461426, False, 2.1437718868255615, 1.6868188381195068, 3.8305907249450684, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap08.dot, 63.892249584198, False, 2.142078161239624, 1.5679841041564941, 3.710062265396118, False, 2.1432766914367676, 1.5892939567565918, 3.7325706481933594, False, 2.151998281478882, 1.6929731369018555, 3.8449714183807373, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap01a.dot, 67.84566926956177, False, 2.3669350147247314, 1.6848647594451904, 4.051799774169922, False, 2.3735005855560303, 1.704453945159912, 4.077954530715942, False, 2.3684988021850586, 1.7930195331573486, 4.161518335342407, False, 2.3698065280914307, 2.068748950958252, 4.438555479049683, False, 2.369121789932251, 3.134160041809082, 5.503281831741333, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap01.dot, 67.85590076446533, False, 2.27490234375, 1.6909325122833252, 3.965834856033325, False, 2.2690658569335938, 1.7089269161224365, 3.9779927730560303, False, 2.2668685913085938, 1.7905020713806152, 4.057370662689209, False, 2.276752233505249, 2.0732123851776123, 4.349964618682861, False, 2.2675511837005615, 3.1462340354919434, 5.413785219192505, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap02a.dot, 68.15915322303772, False, 2.3025763034820557, 1.6994831562042236, 4.002059459686279, False, 2.301607370376587, 1.7114179134368896, 4.013025283813477, False, 2.303795337677002, 1.761596918106079, 4.065392255783081, False, 2.3005800247192383, 2.7132010459899902, 5.0137810707092285, False, 2.3040053844451904, 4.835219383239746, 7.1392247676849365, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap02.dot, 67.86998844146729, False, 2.2976081371307373, 1.6929347515106201, 3.9905428886413574, False, 2.294874906539917, 1.7015738487243652, 3.9964487552642822, False, 2.3006703853607178, 1.754793643951416, 4.055464029312134, False, 2.310753107070923, 2.7131412029266357, 5.023894309997559, False, 2.3067171573638916, 4.828881740570068, 7.13559889793396, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJR500.1c.dot, 73.84228134155273, False, 2.433070182800293, 1.8045322895050049, 4.237602472305298, False, 2.438214063644409, 1.8829257488250732, 4.321139812469482, False, 2.4478116035461426, 2.200601100921631, 4.648412704467773, False, 2.421290159225464, 2.453209400177002, 4.874499559402466, False, 2.430497646331787, 3.507103443145752, 5.937601089477539, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat700-2.dot, 74.43492078781128, False, 2.4811599254608154, 1.7377088069915771, 4.218868732452393, False, 2.468334913253784, 3.7678709030151367, 6.236205816268921, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order50.holes750.bal.1.dot, 74.79149794578552, False, 2.603381872177124, 1.8744139671325684, 4.477795839309692, False, 2.5982604026794434, 1.8743112087249756, 4.472571611404419, False, 2.5939598083496094, 1.8858308792114258, 4.479790687561035, False, 2.604203224182129, 2.0127339363098145, 4.616937160491943, False, 2.597952127456665, 3.636465311050415, 6.23441743850708, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order50.holes750.bal.1.dot, 74.91559362411499, False, 2.525256633758545, 1.6410505771636963, 4.166307210922241, False, 2.509148359298706, 1.6523232460021973, 4.161471605300903, False, 2.514514207839966, 1.6702783107757568, 4.184792518615723, False, 2.512117624282837, 1.800873041152954, 4.312990665435791, False, 2.5108823776245117, 3.4174671173095703, 5.928349494934082, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order50.holes825.bal.1.dot, 75.23117280006409, False, 2.607332229614258, 1.8704006671905518, 4.47773289680481, False, 2.6067566871643066, 1.880342960357666, 4.487099647521973, False, 2.628458023071289, 1.9112014770507812, 4.53965950012207, False, 2.611586570739746, 2.0272631645202637, 4.63884973526001, False, 2.6062886714935303, 3.659449815750122, 6.265738487243652, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order50.holes825.bal.1.dot, 74.93055987358093, False, 2.486319065093994, 1.8614528179168701, 4.347771883010864, False, 2.4796600341796875, 1.8769426345825195, 4.356602668762207, False, 2.472336769104004, 1.891566276550293, 4.363903045654297, False, 2.471287488937378, 2.017596960067749, 4.488884449005127, False, 2.476097583770752, 3.6430299282073975, 6.119127511978149, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC500.5.dot, 38.37693977355957, False, 1.2115797996520996, 0.9365968704223633, 2.148176670074463, False, 1.204634189605713, 1.012944221496582, 2.217578411102295, False, 1.2109408378601074, 5.561874151229858, 6.772814989089966, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat700-3.dot, 112.55257987976074, False, 3.732893466949463, 2.7258548736572266, 6.4587483406066895, False, 3.724127769470215, 2.7543134689331055, 6.47844123840332, False, 3.760716676712036, 3.322194814682007, 7.082911491394043, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock800_4.dot, 127.05847406387329, False, 4.251363039016724, 3.082085132598877, 7.333448171615601, False, 4.264967679977417, 3.0883564949035645, 7.3533241748809814, False, 4.27511191368103, 3.139918088912964, 7.415030002593994, False, 4.2488110065460205, 3.2620904445648193, 7.51090145111084, False, 4.261677980422974, 4.735949993133545, 8.997627973556519, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock800_2.dot, 127.38518214225769, False, 4.529329299926758, 3.1082184314727783, 7.637547731399536, False, 4.522714853286743, 3.114147663116455, 7.636862516403198, False, 4.4963059425354, 3.148671865463257, 7.644977807998657, False, 4.510990858078003, 3.31040358543396, 7.821394443511963, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qg.order60.dot, 130.3469922542572, False, 4.607098579406738, 3.242683172225952, 7.84978175163269, False, 4.603150844573975, 3.2596380710601807, 7.862788915634155, False, 4.619533538818359, 3.292278528213501, 7.91181206703186, False, 4.61458683013916, 3.415031909942627, 8.029618740081787, False, 4.614372491836548, 5.017714500427246, 9.632086992263794, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order60.holes1080.bal.1.dot, 130.87617421150208, False, 4.383424997329712, 3.235985040664673, 7.619410037994385, False, 4.37136173248291, 3.266282081604004, 7.637643814086914, False, 4.376041650772095, 3.276493787765503, 7.652535438537598, False, 4.3700995445251465, 3.4057528972625732, 7.77585244178772, False, 4.375547170639038, 5.027297735214233, 9.402844905853271, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order60.holes1152.bal.1.dot, 130.46391224861145, False, 4.712987899780273, 2.875162363052368, 7.588150262832642, False, 4.700023412704468, 2.88470196723938, 7.584725379943848, False, 4.700419187545776, 2.893450975418091, 7.593870162963867, False, 4.692951679229736, 3.038203716278076, 7.7311553955078125, False, 4.700147867202759, 4.65806770324707, 9.358215570449829, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order60.holes1440.1.dot, 129.87472653388977, False, 4.423614263534546, 3.26947283744812, 7.693087100982666, False, 4.406527996063232, 3.28898549079895, 7.695513486862183, False, 4.408457040786743, 3.308934450149536, 7.717391490936279, False, 4.405663967132568, 3.44362473487854, 7.849288702011108, False, 4.409879446029663, 5.062422275543213, 9.472301721572876, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order60.holes1080.bal.1.dot, 129.9431779384613, False, 4.64143180847168, 3.2666611671447754, 7.908092975616455, False, 4.64763617515564, 3.285926103591919, 7.933562278747559, False, 4.64415168762207, 3.3266761302948, 7.97082781791687, False, 4.633714437484741, 3.4512789249420166, 8.084993362426758, False, 4.6417458057403564, 5.042579650878906, 9.684325456619263, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order60.holes1152.bal.1.dot, 130.2205147743225, False, 4.394880294799805, 3.2541861534118652, 7.64906644821167, False, 4.4082114696502686, 3.2619621753692627, 7.670173645019531, False, 4.407106876373291, 3.2938737869262695, 7.7009806632995605, False, 4.76670503616333, 3.46008038520813, 8.22678542137146, False, 4.408142328262329, 5.054824590682983, 9.462966918945312, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order60.holes1620.1.dot, 130.63273406028748, False, 4.695517063140869, 2.8563992977142334, 7.5519163608551025, False, 4.682617425918579, 2.864722490310669, 7.547339916229248, False, 4.7094786167144775, 2.890634536743164, 7.600113153457642, False, 4.69365119934082, 3.023035764694214, 7.716686964035034, False, 4.712839841842651, 4.665276288986206, 9.378116130828857, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order60.holes1440.1.dot, 129.1824975013733, False, 4.423054218292236, 3.254974365234375, 7.678028583526611, False, 4.418886184692383, 3.2823586463928223, 7.701244831085205, False, 4.423497200012207, 3.2922024726867676, 7.715699672698975, False, 4.4351232051849365, 3.434724807739258, 7.869848012924194, False, 4.415956974029541, 5.01129412651062, 9.427251100540161, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order60.holes1620.1.dot, 130.28434991836548, False, 4.695880889892578, 3.294703245162964, 7.990584135055542, False, 4.682239055633545, 3.305065155029297, 7.987304210662842, False, 4.669409275054932, 3.3168060779571533, 7.986215353012085, False, 4.669031381607056, 3.4551994800567627, 8.124230861663818, False, 4.690484523773193, 5.076278448104858, 9.766762971878052, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC500.9.dot, 68.50700569152832, False, 2.3158581256866455, 1.4665436744689941, 3.7824018001556396, False, 2.303950548171997, 1.4582679271697998, 3.762218475341797, False, 2.315000295639038, 1.4687340259552002, 3.7837343215942383, False, 2.3367931842803955, 1.5606706142425537, 3.897463798522949, False, 2.3326261043548584, 2.8613786697387695, 5.194004774093628, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
keller5.dot, 138.86677193641663, False, 4.534604072570801, 3.3531155586242676, 7.887719631195068, False, 4.5461509227752686, 3.3462765216827393, 7.892427444458008, False, 4.547680854797363, 3.78094220161438, 8.328623056411743, False, 4.913557291030884, 4.3220741748809814, 9.235631465911865, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC1000.5.dot, 152.72981429100037, False, 5.0738303661346436, 3.7360458374023438, 8.809876203536987, False, 5.0522894859313965, 3.82208514213562, 8.874374628067017, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat1500-1.dot, 173.9824092388153, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap03a.dot, 174.86532926559448, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap03.dot, 175.62472343444824, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap04a.dot, 180.7934854030609, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
wap04.dot, 181.1239562034607, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
latin_square_10.dot, 189.2085244655609, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order70.holes2940.1.dot, 206.74825644493103, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order70.holes2450.1.dot, 206.18729829788208, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order70.holes2940.1.dot, 207.548841714859, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order70.holes2450.1.dot, 207.53749585151672, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
hamming10-4.dot, 265.15680170059204, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC1000.9.dot, 274.2129364013672, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC1000.5.dot, 152.57065415382385, False, 5.192367076873779, 3.7907567024230957, 8.983123779296875, False, 5.24299693107605, 3.901564121246338, 9.144561052322388, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
MANN_a45.dot, 320.7530641555786, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat1500-2.dot, 348.38386154174805, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat1500-3.dot, 516.8013482093811, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qg.order100.dot, 610.0584003925323, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
keller6.dot, 2834.8508479595184, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
MANN_a81.dot, 3367.429722070694, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
