File name, Read_Time, 3, reduction_time_3, process_time_3, total_time_3, 4, reduction_time_4, process_time_4, total_time_4, 5, reduction_time_5, process_time_5, total_time_5, 6, reduction_time_6, process_time_6, total_time_6, 7, reduction_time_7, process_time_7, total_time_7, 8, reduction_time_8, process_time_8, total_time_8, 9, reduction_time_9, process_time_9, total_time_9, 10, reduction_time_10, process_time_10, total_time_10, 11, reduction_time_11, process_time_11, total_time_11, 12, reduction_time_12, process_time_12, total_time_12, 13, reduction_time_13, process_time_13, total_time_13, 14, reduction_time_14, process_time_14, total_time_14, 15, reduction_time_15, process_time_15, total_time_15, 16, reduction_time_16, process_time_16, total_time_16, 17, reduction_time_17, process_time_17, total_time_17, 18, reduction_time_18, process_time_18, total_time_18, 19, reduction_time_19, process_time_19, total_time_19, 20, reduction_time_20, process_time_20, total_time_20
DSJC125.9.dot, 4.219168663024902, False, 0.14504075050354004, 0.24776935577392578, 0.3928101062774658, False, 0.14734768867492676, 0.27275943756103516, 0.4201071262359619, False, 0.1508030891418457, 0.33402347564697266, 0.48482656478881836, False, 0.1551227569580078, 0.3767242431640625, 0.5318470001220703, False, 0.15908575057983398, 0.6123473644256592, 0.7714331150054932, False, 0.1629924774169922, 0.842475414276123, 1.0054678916931152, False, 0.16731548309326172, 2.0953664779663086, 2.2626819610595703, False, 0.17062783241271973, 9.287364482879639, 9.457992315292358, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
will199GPIA.dot, 4.1069464683532715, False, 0.23308205604553223, 0.41806983947753906, 0.6511518955230713, False, 0.2592127323150635, 1.0214745998382568, 1.2806873321533203, False, 0.27327895164489746, 7.122250080108643, 7.39552903175354, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
ash608GPIA.dot, 4.724992990493774, False, 0.30742478370666504, 1.0138258934020996, 1.3212506771087646, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15a.dot, 5.615406513214111, False, 0.22676467895507812, 0.41831469535827637, 0.6450793743133545, False, 0.2360849380493164, 0.6667442321777344, 0.9028291702270508, False, 0.2510979175567627, 1.0306215286254883, 1.281719446182251, False, 0.26141786575317383, 1.3871243000030518, 1.6485421657562256, False, 0.275637149810791, 2.516700506210327, 2.792337656021118, False, 0.2879142761230469, 4.960571050643921, 5.248485326766968, False, 0.29937028884887695, 6.818373203277588, 7.117743492126465, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15b.dot, 4.955097198486328, False, 0.22783350944519043, 0.45891737937927246, 0.6867508888244629, False, 0.23673391342163086, 0.6936445236206055, 0.9303784370422363, False, 0.24880695343017578, 0.9375479221343994, 1.1863548755645752, False, 0.26153063774108887, 1.264714241027832, 1.526244878768921, False, 0.2748234272003174, 1.8701870441436768, 2.145010471343994, False, 0.2913644313812256, 2.921511173248291, 3.2128756046295166, False, 0.301586389541626, 3.890101432800293, 4.191687822341919, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25a.dot, 4.986443519592285, False, 0.22796058654785156, 0.4914133548736572, 0.7193739414215088, False, 0.23673200607299805, 0.6945328712463379, 0.9312648773193359, False, 0.250415563583374, 0.8686361312866211, 1.1190516948699951, False, 0.2656698226928711, 1.0937409400939941, 1.3594107627868652, False, 0.27683377265930176, 1.501692533493042, 1.7785263061523438, False, 0.2902534008026123, 2.4842796325683594, 2.7745330333709717, False, 0.30181336402893066, 3.8107972145080566, 4.112610578536987, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25b.dot, 4.969207048416138, False, 0.22890591621398926, 0.32642292976379395, 0.5553288459777832, False, 0.23838138580322266, 0.6763882637023926, 0.9147696495056152, False, 0.2507016658782959, 0.8809611797332764, 1.1316628456115723, False, 0.2646660804748535, 0.9125845432281494, 1.177250623703003, False, 0.27926135063171387, 1.500718355178833, 1.7799797058105469, False, 0.2904222011566162, 2.2819015979766846, 2.572323799133301, False, 0.302370548248291, 4.085430383682251, 4.387800931930542, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen14_14.dot, 2.538489580154419, False, 0.11640238761901855, 0.15227603912353516, 0.2686784267425537, False, 0.11760520935058594, 0.23778057098388672, 0.35538578033447266, False, 0.12279748916625977, 0.3823373317718506, 0.5051348209381104, False, 0.12906360626220703, 0.5099501609802246, 0.6390137672424316, False, 0.13502240180969238, 0.7739331722259521, 0.9089555740356445, False, 0.14113640785217285, 1.0702567100524902, 1.211393117904663, False, 0.14594054222106934, 8.315008401870728, 8.460948944091797, False, 0.15273737907409668, 8.19922137260437, 8.351958751678467, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
fpsol2.i.3.dot, 5.233080863952637, False, 0.2282731533050537, 0.48418188095092773, 0.7124550342559814, False, 0.23499512672424316, 0.5063087940216064, 0.7413039207458496, False, 0.24463152885437012, 0.7910912036895752, 1.0357227325439453, False, 0.2539339065551758, 0.7282724380493164, 0.9822063446044922, False, 0.2656409740447998, 0.9568572044372559, 1.2224981784820557, False, 0.2745840549468994, 1.5224378108978271, 1.7970218658447266, False, 0.2860403060913086, 3.172917604446411, 3.4589579105377197, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
fpsol2.i.2.dot, 5.228110074996948, False, 0.22370266914367676, 0.5138931274414062, 0.737595796585083, False, 0.23063135147094727, 0.45044612884521484, 0.6810774803161621, False, 0.2406630516052246, 0.6278665065765381, 0.8685295581817627, False, 0.2513139247894287, 0.733025074005127, 0.9843389987945557, False, 0.2610759735107422, 1.0334858894348145, 1.2945618629455566, False, 0.27235865592956543, 2.145878791809082, 2.4182374477386475, False, 0.2817203998565674, 3.305778741836548, 3.5874991416931152, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
keller4.dot, 5.678804636001587, False, 0.21245408058166504, 0.3457651138305664, 0.5582191944122314, False, 0.21369171142578125, 0.3895583152770996, 0.6032500267028809, False, 0.21946501731872559, 0.47151613235473633, 0.6909811496734619, False, 0.2241508960723877, 0.8617193698883057, 1.0858702659606934, False, 0.2291562557220459, 1.0596692562103271, 1.288825511932373, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
3-Insertions_5.dot, 5.827152729034424, False, 0.3795154094696045, 5.637298822402954, 6.016814231872559, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5d.dot, 5.876668930053711, False, 0.24821877479553223, 0.4243297576904297, 0.6725485324859619, False, 0.26085519790649414, 1.0860066413879395, 1.3468618392944336, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_5c.dot, 5.903380632400513, False, 0.24852919578552246, 0.5468361377716064, 0.7953653335571289, False, 0.2616465091705322, 1.046492576599121, 1.3081390857696533, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock200_2.dot, 5.926458120346069, False, 0.22041654586791992, 0.36422181129455566, 0.5846383571624756, False, 0.2245960235595703, 0.46506690979003906, 0.6896629333496094, False, 0.23053550720214844, 0.6522443294525146, 0.8827798366546631, False, 0.2369227409362793, 0.8249337673187256, 1.0618565082550049, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen15_15.dot, 3.1431028842926025, False, 0.13016700744628906, 0.2470417022705078, 0.3772087097167969, False, 0.1357262134552002, 0.3145921230316162, 0.4503183364868164, False, 0.1410677433013916, 0.5632565021514893, 0.7043242454528809, False, 0.1486661434173584, 0.9053850173950195, 1.054051160812378, False, 0.15551447868347168, 1.3592846393585205, 1.5147991180419922, False, 0.163923978805542, 1.5548584461212158, 1.7187824249267578, False, 0.16932272911071777, 2.4327151775360107, 2.6020379066467285, False, 0.1808607578277588, 8.54322361946106, 8.724084377288818, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
miles1500.dot, 3.133979082107544, False, 0.12170100212097168, 0.18552803993225098, 0.30722904205322266, False, 0.12230730056762695, 0.20861387252807617, 0.3309211730957031, False, 0.12672853469848633, 0.2464139461517334, 0.3731424808502197, False, 0.1304473876953125, 0.34531188011169434, 0.47575926780700684, False, 0.13338184356689453, 0.513336181640625, 0.6467180252075195, False, 0.13779783248901367, 0.962336540222168, 1.1001343727111816, False, 0.14002537727355957, 1.535355567932129, 1.6753809452056885, False, 0.14585089683532715, 6.188637971878052, 6.334488868713379, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat300-1.dot, 6.589547395706177, False, 0.25089287757873535, 0.521075963973999, 0.7719688415527344, False, 0.2595500946044922, 0.6932833194732666, 0.9528334140777588, False, 0.2674400806427002, 2.184971332550049, 2.452411413192749, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
5-FullIns_4.dot, 6.861356735229492, False, 0.3464937210083008, 1.0510303974151611, 1.397524118423462, False, 0.3794064521789551, 1.955273151397705, 2.33467960357666, False, 0.43528246879577637, 3.134136199951172, 3.5694186687469482, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
fpsol2.i.1.dot, 7.000001907348633, False, 0.25527262687683105, 0.4727959632873535, 0.7280685901641846, False, 0.2632942199707031, 0.6261801719665527, 0.8894743919372559, False, 0.2699158191680908, 0.7011086940765381, 0.9710245132446289, False, 0.27764272689819336, 0.8865041732788086, 1.164146900177002, False, 0.28771162033081055, 1.3453872203826904, 1.633098840713501, False, 0.2932255268096924, 2.0247459411621094, 2.3179714679718018, False, 0.2996699810028076, 3.094817638397217, 3.3944876194000244, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
2-FullIns_5.dot, 7.332626581192017, False, 0.3343486785888672, 0.8751461505889893, 1.2094948291778564, False, 0.3804323673248291, 2.3964765071868896, 2.7769088745117188, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC500.1.dot, 7.493873357772827, False, 0.2985420227050781, 0.5216772556304932, 0.8202192783355713, False, 0.3132660388946533, 2.1263515949249268, 2.43961763381958, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
ash958GPIA.dot, 7.512439727783203, False, 0.48731327056884766, 1.6677579879760742, 2.155071258544922, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
queen16_16.dot, 3.828000783920288, False, 0.15190768241882324, 0.3318748474121094, 0.4837825298309326, False, 0.15795564651489258, 0.43523120880126953, 0.5931868553161621, False, 0.16414117813110352, 0.5714743137359619, 0.7356154918670654, False, 0.17164278030395508, 0.7440943717956543, 0.9157371520996094, False, 0.17867493629455566, 1.0945556163787842, 1.2732305526733398, False, 0.18870949745178223, 2.4977283477783203, 2.6864378452301025, False, 0.1948690414428711, 5.817789554595947, 6.012658596038818, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
brock200_4.dot, 7.908985137939453, False, 0.26862263679504395, 0.46667933464050293, 0.7353019714355469, False, 0.2746694087982178, 0.5547466278076172, 0.829416036605835, False, 0.2794535160064697, 0.7203726768493652, 0.999826192855835, False, 0.28574514389038086, 0.9138338565826416, 1.1995790004730225, False, 0.2931845188140869, 1.8678407669067383, 2.161025285720825, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
inithx.i.3.dot, 8.416136741638184, False, 0.327345609664917, 0.5452737808227539, 0.8726193904876709, False, 0.36272621154785156, 0.8893568515777588, 1.2520830631256104, False, 0.38197898864746094, 1.112971544265747, 1.494950532913208, False, 0.3984489440917969, 2.0783824920654297, 2.4768314361572266, False, 0.4145541191101074, 4.268097162246704, 4.6826512813568115, False, 0.4290311336517334, 5.108096599578857, 5.537127733230591, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
inithx.i.2.dot, 8.411560535430908, False, 0.3323521614074707, 0.6772546768188477, 1.0096068382263184, False, 0.3614017963409424, 1.0961437225341797, 1.457545518875122, False, 0.3804199695587158, 1.4626502990722656, 1.8430702686309814, False, 0.3959977626800537, 1.3139042854309082, 1.709902048110962, False, 0.41451334953308105, 2.761366367340088, 3.175879716873169, False, 0.43086934089660645, 3.1613519191741943, 3.592221260070801, False, 0.44652509689331055, 6.007909297943115, 6.454434394836426, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
school1_nsh.dot, 8.784963846206665, False, 0.3361389636993408, 0.7127704620361328, 1.0489094257354736, False, 0.34255051612854004, 0.8318567276000977, 1.1744072437286377, False, 0.3533196449279785, 1.0431928634643555, 1.396512508392334, False, 0.3632924556732178, 1.2249572277069092, 1.588249683380127, False, 0.3733994960784912, 1.852412223815918, 2.225811719894409, False, 0.384047269821167, 3.234774589538574, 3.618821859359741, False, 0.3993525505065918, 6.851379156112671, 7.250731706619263, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC250.5.dot, 9.406295776367188, False, 0.3163168430328369, 0.6460871696472168, 0.9624040126800537, False, 0.3307914733886719, 0.777925968170166, 1.108717441558838, False, 0.32587409019470215, 1.100024700164795, 1.425898790359497, False, 0.33351564407348633, 2.095106601715088, 2.428622245788574, False, 0.3604874610900879, 1.7018494606018066, 2.0623369216918945, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15c.dot, 10.008116006851196, False, 0.37945985794067383, 0.960953950881958, 1.3404138088226318, False, 0.3928391933441162, 1.1438167095184326, 1.5366559028625488, False, 0.4064319133758545, 2.7364747524261475, 3.142906665802002, T, T, T, T, False, 0.43250346183776855, 3.10646390914917, 3.5389673709869385, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_15d.dot, 10.095870733261108, False, 0.3597395420074463, 0.8722264766693115, 1.2319660186767578, False, 0.3707146644592285, 1.2392139434814453, 1.6099286079406738, False, 0.38707947731018066, 2.2416481971740723, 2.628727674484253, False, 0.39972448348999023, 3.512721061706543, 3.912445545196533, False, 0.41219234466552734, 4.0680036544799805, 4.480195999145508, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25c.dot, 10.439581632614136, False, 0.3931882381439209, 0.9334287643432617, 1.3266170024871826, False, 0.41127681732177734, 1.1735622882843018, 1.584839105606079, False, 0.41748809814453125, 1.363680124282837, 1.7811682224273682, False, 0.433657169342041, 1.6853761672973633, 2.1190333366394043, False, 0.4452173709869385, 4.808365345001221, 5.253582715988159, False, 0.4581727981567383, 8.563538074493408, 9.021710872650146, False, 0.47124195098876953, 6.980372428894043, 7.4516143798828125, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
le450_25d.dot, 10.485788583755493, False, 0.387362003326416, 0.9421195983886719, 1.329481601715088, False, 0.4017767906188965, 1.1274592876434326, 1.529236078262329, False, 0.416858434677124, 1.2583985328674316, 1.6752569675445557, False, 0.4270477294921875, 1.9131214618682861, 2.3401691913604736, False, 0.4407682418823242, 2.6851694583892822, 3.1259377002716064, False, 0.4531893730163574, 6.427201986312866, 6.880391359329224, False, 0.4654238224029541, 5.800096035003662, 6.265519857406616, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen200_p0.9_44.dot, 10.757917165756226, False, 0.3729054927825928, 0.6133828163146973, 0.98628830909729, False, 0.3754265308380127, 0.6781296730041504, 1.053556203842163, False, 0.380535364151001, 0.7586674690246582, 1.1392028331756592, False, 0.3886098861694336, 0.9890003204345703, 1.377610206604004, False, 0.392855167388916, 1.2915434837341309, 1.6843986511230469, False, 0.3978767395019531, 2.4436891078948975, 2.8415658473968506, False, 0.4062080383300781, 4.33434796333313, 4.740556001663208, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
gen200_p0.9_55.dot, 10.757648944854736, False, 0.37375593185424805, 0.6167616844177246, 0.9905176162719727, False, 0.37342166900634766, 0.6553306579589844, 1.028752326965332, False, 0.3812577724456787, 0.7924368381500244, 1.1736946105957031, False, 0.38529157638549805, 0.9590952396392822, 1.3443868160247803, False, 0.3926260471343994, 1.4481608867645264, 1.8407869338989258, False, 0.3987886905670166, 2.2550766468048096, 2.653865337371826, False, 0.40579771995544434, 4.368846654891968, 4.774644374847412, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
inithx.i.1.dot, 11.279075860977173, False, 0.3955421447753906, 1.0893447399139404, 1.484886884689331, False, 0.4116957187652588, 1.3049814701080322, 1.716677188873291, False, 0.4226555824279785, 1.468904733657837, 1.8915603160858154, False, 0.4373142719268799, 1.8147094249725342, 2.252023696899414, False, 0.45378637313842773, 2.8769664764404297, 3.3307528495788574, False, 0.4977397918701172, 4.2298173904418945, 4.727557182312012, False, 0.5118494033813477, 7.129918575286865, 7.641767978668213, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
school1.dot, 11.503782749176025, False, 0.4095957279205322, 0.8755366802215576, 1.2851324081420898, False, 0.41832923889160156, 1.081458568572998, 1.4997878074645996, False, 0.43294239044189453, 1.3697702884674072, 1.8027126789093018, False, 0.4432559013366699, 2.1919491291046143, 2.635205030441284, False, 0.45245790481567383, 3.2903635501861572, 3.742821455001831, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
hamming8-4.dot, 12.564561605453491, False, 0.4007081985473633, 0.8636736869812012, 1.2643818855285645, False, 0.4090914726257324, 1.0467109680175781, 1.4558024406433105, False, 0.4143204689025879, 1.1762585639953613, 1.5905790328979492, False, 0.4211273193359375, 1.8430273532867432, 2.2641546726226807, False, 0.4284543991088867, 2.3733246326446533, 2.80177903175354, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat300-2.dot, 13.209213018417358, False, 0.441678524017334, 0.9739656448364258, 1.4156441688537598, False, 0.44785404205322266, 1.1156654357910156, 1.5635194778442383, False, 0.45795536041259766, 1.2616446018218994, 1.719599962234497, False, 0.4672977924346924, 1.8198366165161133, 2.2871344089508057, False, 0.47439074516296387, 2.96964430809021, 3.444035053253174, False, 0.48349761962890625, 3.940722703933716, 4.424220323562622, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order30.holes316.1.dot, 15.770919561386108, False, 0.5918624401092529, 1.108769178390503, 1.7006316184997559, False, 0.6136903762817383, 2.720815896987915, 3.3345062732696533, False, 0.64243483543396, 3.5920472145080566, 4.234482049942017, False, 0.6674706935882568, 5.269268274307251, 5.936738967895508, False, 0.7005653381347656, 6.55582070350647, 7.256386041641235, False, 0.7201137542724609, 7.839356184005737, 8.559469938278198, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order30.holes320.1.dot, 15.631217956542969, False, 0.5930330753326416, 1.1116342544555664, 1.704667329788208, False, 0.6124720573425293, 2.701564311981201, 3.3140363693237305, False, 0.6383676528930664, 3.583282232284546, 4.221649885177612, False, 0.6682415008544922, 5.277552604675293, 5.945794105529785, False, 0.7003095149993896, 6.619781970977783, 7.320091485977173, False, 0.7190508842468262, 7.670642614364624, 8.38969349861145, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhopt.order30.holes316.1.dot, 15.66388988494873, False, 0.5846915245056152, 1.1077640056610107, 1.692455530166626, False, 0.6077282428741455, 2.6946141719818115, 3.302342414855957, False, 0.6745269298553467, 3.6739044189453125, 4.348431348800659, False, 0.7004055976867676, 5.270183563232422, 5.9705891609191895, False, 0.7216956615447998, 6.561018466949463, 7.282714128494263, False, 0.7479217052459717, 7.792752504348755, 8.540674209594727, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qg.order30.dot, 15.66228723526001, False, 0.5845458507537842, 1.1055707931518555, 1.6901166439056396, False, 0.609428882598877, 2.720560312271118, 3.329989194869995, False, 0.6359508037567139, 3.6692235469818115, 4.305174350738525, False, 0.6634087562561035, 5.268317937850952, 5.931726694107056, False, 0.6910076141357422, 6.610897541046143, 7.301905155181885, False, 0.7572095394134521, 7.796290397644043, 8.553499937057495, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
qwhdec.order30.holes320.1.dot, 15.689633846282959, False, 0.583538293838501, 1.103154182434082, 1.686692476272583, False, 0.6129541397094727, 2.7202982902526855, 3.333252429962158, False, 0.6380562782287598, 3.6644153594970703, 4.30247163772583, False, 0.6651773452758789, 5.32373046875, 5.988907814025879, False, 0.7337076663970947, 6.567382097244263, 7.301089763641357, False, 0.7542178630828857, 7.793151617050171, 8.547369480133057, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
DSJC250.9.dot, 16.7586030960083, False, 0.546966552734375, 1.0250506401062012, 1.5720171928405762, False, 0.5495240688323975, 1.1658432483673096, 1.715367317199707, False, 0.554863691329956, 1.4023427963256836, 1.9572064876556396, False, 0.5677304267883301, 1.568798542022705, 2.136528968811035, False, 0.5764150619506836, 2.238321542739868, 2.8147366046905518, False, 0.5829830169677734, 3.9766182899475098, 4.559601306915283, False, 0.5838332176208496, 6.461628437042236, 7.045461654663086, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
p_hat300-3.dot, 20.07640790939331, False, 0.6705875396728516, 1.361495018005371, 2.0320825576782227, False, 0.6762287616729736, 1.5233733654022217, 2.1996021270751953, False, 0.6841568946838379, 1.8688676357269287, 2.5530245304107666, False, 0.6961605548858643, 2.063652515411377, 2.759813070297241, False, 0.7012238502502441, 3.7421634197235107, 4.443387269973755, False, 0.7126529216766357, 3.8536508083343506, 4.566303730010986, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
3-FullIns_5.dot, 20.259584188461304, False, 0.901360273361206, 5.802905559539795, 6.704265832901001, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T, T
